Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
05.03.2026 15:29:57.597319;1772720997.597319;6.280386;-0.7827222853807106;0.00033329084771582806;0;0
05.03.2026 15:29:57.602417;1772720997.602417;6.285483;-0.7817956193807106;-0.0038828071522842844;0;0
05.03.2026 15:29:57.607514;1772720997.607514;6.290581;-0.7813541733807107;-0.00074518115228428;0;0
05.03.2026 15:29:57.612612;1772720997.612612;6.295679;-0.7824428893807106;0.0010951128477156846;0;0
05.03.2026 15:29:57.617710;1772720997.61771;6.300776;-0.7825434713807107;0.00033422184771580987;0;0
05.03.2026 15:29:57.622808;1772720997.622808;6.305874;-0.7823013283807106;-0.0002934891522843319;0;0
05.03.2026 15:29:57.627905;1772720997.627905;6.310972;-0.7821318273807106;0.0005894038477156638;0;0
05.03.2026 15:29:57.633003;1772720997.633003;6.31607;-0.7834217093807107;0.0012403988477158734;0;0
05.03.2026 15:29:57.638101;1772720997.638101;6.321167;-0.7830463863807107;-4.4826152284294096e-05;0;0
05.03.2026 15:29:57.643198;1772720997.643198;6.326265;-0.7792801173807107;-0.0010459981522843442;0;0
05.03.2026 15:29:57.648296;1772720997.648296;6.331363;-0.7816102863807106;0.00012094884771585157;0;0
05.03.2026 15:29:57.653394;1772720997.653394;6.33646;-0.7829364903807107;-0.0001593791522842558;0;0
05.03.2026 15:29:57.658491;1772720997.658491;6.341558;-0.7818300783807106;-0.0006259721522843265;0;0
05.03.2026 15:29:57.663589;1772720997.663589;6.346656;-0.7813262333807106;-0.001056243152284253;0;0
05.03.2026 15:29:57.668687;1772720997.668687;6.351753;-0.7824373013807107;0.000531661847715803;0;0
05.03.2026 15:29:57.673785;1772720997.673785;6.356851;-0.7831320673807106;0.0004841648477158511;0;0
05.03.2026 15:29:57.678882;1772720997.678882;6.361949;-0.7822594183807107;-0.0033659231522842337;0;0
05.03.2026 15:29:57.683980;1772720997.68398;6.367047;-0.7815627893807107;-2.9171522841764386e-06;0;0
05.03.2026 15:29:57.689078;1772720997.689078;6.372144;-0.7827884093807107;0.001533764847715835;0;0
05.03.2026 15:29:57.694175;1772720997.694175;6.377242;-0.7826990023807107;0.00038823884771566064;0;0
05.03.2026 15:29:57.699273;1772720997.699273;6.38234;-0.7822342723807106;-0.0007889531522842219;0;0
05.03.2026 15:29:57.704370;1772720997.70437;6.387436;-0.7818086583807107;0.0003165268477156591;0;0
05.03.2026 15:29:57.709467;1772720997.709467;6.392534;-0.7828526713807107;0.000477645847715813;0;0
05.03.2026 15:29:57.714565;1772720997.714565;6.397632;-0.7823758333807107;-0.0007610131522841623;0;0
05.03.2026 15:29:57.719663;1772720997.719663;6.40273;-0.7790156223807106;-0.0011940781522843391;0;0
05.03.2026 15:29:57.724761;1772720997.724761;6.407827;-0.7817201823807106;9.114684771582837e-05;0;0
05.03.2026 15:29:57.729858;1772720997.729858;6.412925;-0.7831376553807107;0.00020197384771569737;0;0
05.03.2026 15:29:57.734956;1772720997.734956;6.418023;-0.7821606983807107;-0.00021246415228426407;0;0
05.03.2026 15:29:57.740054;1772720997.740054;6.42312;-0.7817527793807106;-0.00016683015228413645;0;0
05.03.2026 15:29:57.745152;1772720997.745152;6.428218;-0.7828983053807106;0.0007337588477158707;0;0
05.03.2026 15:29:57.750249;1772720997.750249;6.433316;-0.7835139103807106;0.0011491288477156747;0;0
05.03.2026 15:29:57.755347;1772720997.755347;6.438414;-0.7821988823807107;-0.002758700152284188;0;0
05.03.2026 15:29:57.760445;1772720997.760445;6.443511;-0.7815357803807107;-0.0001444781522841332;0;0
05.03.2026 15:29:57.765542;1772720997.765542;6.448609;-0.7827949293807106;0.0017051288477156756;0;0
05.03.2026 15:29:57.770640;1772720997.77064;6.453707;-0.7824186743807107;-9.604915228433875e-05;0;0
05.03.2026 15:29:57.775738;1772720997.775738;6.458805;-0.7816559213807106;-0.0011177101522841237;0;0
05.03.2026 15:29:57.780836;1772720997.780836;6.463902;-0.7812954993807106;0.00028672484771585793;0;0
05.03.2026 15:29:57.785933;1772720997.785933;6.469;-0.7822994653807106;0.0007942948477157596;0;0
05.03.2026 15:29:57.791031;1772720997.791031;6.474098;-0.7825462653807107;-0.0002171211522843386;0;0
05.03.2026 15:29:57.796129;1772720997.796129;6.479195;-0.7794719703807107;-0.000513282152284189;0;0
05.03.2026 15:29:57.801227;1772720997.801227;6.484293;-0.7818570873807107;0.0005465638477157864;0;0
05.03.2026 15:29:57.806324;1772720997.806324;6.489391;-0.7843707263807107;0.0006788108477158161;0;0
05.03.2026 15:29:57.811422;1772720997.811422;6.494489;-0.7826533683807106;0.00019079784771580677;0;0
05.03.2026 15:29:57.816520;1772720997.81652;6.499586;-0.7819232113807106;-0.00018079915228419452;0;0
05.03.2026 15:29:57.821617;1772720997.821617;6.504684;-0.7827008653807106;0.0003258398477157254;0;0
05.03.2026 15:29:57.826715;1772720997.826715;6.509782;-0.7831534883807106;0.0008995348477158771;0;0
05.03.2026 15:29:57.831813;1772720997.831813;6.51488;-0.7817313583807106;-0.002862077152284259;0;0
05.03.2026 15:29:57.836911;1772720997.836911;6.519977;-0.7809453223807107;-0.0006725381522842966;0;0
05.03.2026 15:29:57.842008;1772720997.842008;6.525075;-0.7821420713807107;0.0025824348477156978;0;0
05.03.2026 15:29:57.847106;1772720997.847106;6.530173;-0.7821374153807107;0.0002457458477158614;0;0
05.03.2026 15:29:57.852204;1772720997.852204;6.53527;-0.7819111033807107;-0.0008867421522842367;0;0
05.03.2026 15:29:57.857302;1772720997.857302;6.540368;-0.7820321753807107;0.00041152184771586775;0;0
05.03.2026 15:29:57.862399;1772720997.862399;6.545466;-0.7826561613807106;0.0015086198477156643;0;0
05.03.2026 15:29:57.867497;1772720997.867497;6.550564;-0.7834235713807106;4.923684771585002e-05;0;0
05.03.2026 15:29:57.872596;1772720997.872596;6.555662;-0.7801127203807107;-0.00012678315228420445;0;0
05.03.2026 15:29:57.877693;1772720997.877693;6.56076;-0.7818617433807107;0.0005903358477157283;0;0
05.03.2026 15:29:57.882791;1772720997.882791;6.565858;-0.7849379023807106;0.00047671384771574843;0;0
05.03.2026 15:29:57.887889;1772720997.887889;6.570955;-0.7825024933807107;-0.00046392115228433006;0;0
05.03.2026 15:29:57.892986;1772720997.892986;6.576053;-0.7813290273807106;-0.0008774291522841704;0;0
05.03.2026 15:29:57.898084;1772720997.898084;6.581151;-0.7818878203807107;-0.0003558881522842672;0;0
05.03.2026 15:29:57.903182;1772720997.903182;6.586248;-0.7826943463807107;0.00042735384771575013;0;0
05.03.2026 15:29:57.908280;1772720997.90828;6.591346;-0.7811977103807106;-0.0018553171522841527;0;0
05.03.2026 15:29:57.913377;1772720997.913377;6.596444;-0.7812899113807107;-0.00047789115228424883;0;0
05.03.2026 15:29:57.918475;1772720997.918475;6.601542;-0.7824633783807107;0.0039337838477158105;0;0
05.03.2026 15:29:57.923573;1772720997.923573;6.606639;-0.7830407983807106;0.000799882847715816;0;0
05.03.2026 15:29:57.928670;1772720997.92867;6.611737;-0.7820060983807107;-0.0006660181522841757;0;0
05.03.2026 15:29:57.933768;1772720997.933768;6.616835;-0.7821457973807107;0.00048043984771584114;0;0
05.03.2026 15:29:57.938866;1772720997.938866;6.621932;-0.7824484773807107;0.0010261948477157112;0;0
05.03.2026 15:29:57.943963;1772720997.943963;6.62703;-0.7827865473807106;-0.0004657841522841544;0;0
05.03.2026 15:29:57.949061;1772720997.949061;6.632128;-0.7808428763807107;-0.000888605152284283;0;0
05.03.2026 15:29:57.954159;1772720997.954159;6.637225;-0.7813513793807106;-0.00014913415228412497;0;0
05.03.2026 15:29:57.959257;1772720997.959257;6.642323;-0.7847572253807107;0.0006518028477158211;0;0
05.03.2026 15:29:57.964354;1772720997.964354;6.647421;-0.7822817703807107;-0.0009519341522843394;0;0
05.03.2026 15:29:57.969452;1772720997.969452;6.652519;-0.7804219193807107;-0.00038382815228432676;0;0
05.03.2026 15:29:57.974550;1772720997.97455;6.657616;-0.7819260053807107;0.0003016258477157585;0;0
05.03.2026 15:29:57.979647;1772720997.979647;6.662714;-0.7826775823807106;0.0011761378477157525;0;0
05.03.2026 15:29:57.984745;1772720997.984745;6.667812;-0.7819418373807107;-0.0002785881522842093;0;0
05.03.2026 15:29:57.989843;1772720997.989843;6.672909;-0.7815581323807106;-0.0004434321522841511;0;0
05.03.2026 15:29:57.994940;1772720997.99494;6.678007;-0.7825313643807107;0.0035081688477158757;0;0
05.03.2026 15:29:58.000038;1772720998.000038;6.683105;-0.7831329993807107;0.0007337588477158707;0;0
05.03.2026 15:29:58.005136;1772720998.005136;6.688202;-0.7817360153807107;-0.0022883821522843295;0;0
05.03.2026 15:29:58.010234;1772720998.010234;6.6933;-0.7814799013807107;-0.00038475915228430857;0;0
05.03.2026 15:29:58.015331;1772720998.015331;6.698398;-0.7820182063807106;0.00014330084771585483;0;0
05.03.2026 15:29:58.020429;1772720998.020429;6.703496;-0.7824130863807106;-0.0006073451522843332;0;0
05.03.2026 15:29:58.025527;1772720998.025527;6.708593;-0.7812666283807106;-0.0011009461522841768;0;0
05.03.2026 15:29:58.030624;1772720998.030624;6.713691;-0.7811762903807107;0.0004972028477157053;0;0
05.03.2026 15:29:58.035722;1772720998.035722;6.718789;-0.7843800403807106;0.0010196748477158124;0;0
05.03.2026 15:29:58.040820;1772720998.04082;6.723886;-0.7825583733807107;0.00012094884771585157;0;0
05.03.2026 15:29:58.045917;1772720998.045917;6.728984;-0.7798072463807106;-0.0003679951522841396;0;0
05.03.2026 15:29:58.051015;1772720998.051015;6.734082;-0.7821523163807107;0.0007365528477156769;0;0
05.03.2026 15:29:58.056113;1772720998.056113;6.739179;-0.7827269423807106;0.00042642284771576833;0;0
05.03.2026 15:29:58.061210;1772720998.06121;6.744277;-0.7821001623807107;-0.0002664811522843369;0;0
05.03.2026 15:29:58.066308;1772720998.066308;6.749375;-0.7812265813807107;-0.000888605152284283;0;0
05.03.2026 15:29:58.071406;1772720998.071406;6.754472;-0.7823385803807107;0.0015821938477158515;0;0
05.03.2026 15:29:58.076504;1772720998.076504;6.75957;-0.7823190233807107;0.0003304968477157999;0;0
05.03.2026 15:29:58.081601;1772720998.081601;6.764668;-0.7812722163807106;-0.0037486961522841256;0;0
05.03.2026 15:29:58.086699;1772720998.086699;6.769766;-0.7810142403807107;-0.0007395931522842236;0;0
05.03.2026 15:29:58.091797;1772720998.091797;6.774863;-0.7820982993807106;0.0013139728477158386;0;0
05.03.2026 15:29:58.096894;1772720998.096894;6.779961;-0.7822780453807107;0.00014423184771583664;0;0
05.03.2026 15:29:58.101992;1772720998.101992;6.785059;-0.7818449803807106;-0.0007004771522842734;0;0
05.03.2026 15:29:58.107090;1772720998.10709;6.790156;-0.7817443973807107;0.0007803258477157016;0;0
05.03.2026 15:29:58.112187;1772720998.112187;6.795254;-0.7833667613807106;0.0011696178477158536;0;0
05.03.2026 15:29:58.117285;1772720998.117285;6.800352;-0.7825807243807107;0.0001172238477158416;0;0
05.03.2026 15:29:58.122383;1772720998.122383;6.805449;-0.7790873333807107;-0.0009463471522841438;0;0
05.03.2026 15:29:58.127481;1772720998.127481;6.810547;-0.7816102863807106;1.0121847715760524e-05;0;0
05.03.2026 15:29:58.132578;1772720998.132578;6.815645;-0.7835269483807107;0.00013398784771578853;0;0
05.03.2026 15:29:58.137676;1772720998.137676;6.820743;-0.7816205313807106;-0.0006976831522842453;0;0
05.03.2026 15:29:58.142774;1772720998.142774;6.82584;-0.7809844373807107;-0.0006781261522841309;0;0
05.03.2026 15:29:58.147871;1772720998.147871;6.830938;-0.7820303133807106;0.0006331768477156885;0;0
05.03.2026 15:29:58.152969;1772720998.152969;6.836036;-0.7826757193807107;0.0007626298477156901;0;0
05.03.2026 15:29:58.158067;1772720998.158067;6.841133;-0.7817425343807106;-0.002778258152284163;0;0
05.03.2026 15:29:58.163164;1772720998.163164;6.846231;-0.7814445113807107;-7.276615228413164e-05;0;0
05.03.2026 15:29:58.168262;1772720998.168262;6.851329;-0.7825602353807106;0.0034355258477156703;0;0
05.03.2026 15:29:58.173360;1772720998.17336;6.856426;-0.7824140183807107;0.000601511847715841;0;0
05.03.2026 15:29:58.178458;1772720998.178458;6.861524;-0.7820023733807107;-0.0004322561522842605;0;0
05.03.2026 15:29:58.183555;1772720998.183555;6.866622;-0.7813299583807106;0.0002755488477157453;0;0
05.03.2026 15:29:58.188653;1772720998.188653;6.87172;-0.7822044703807106;0.0009628648477157942;0;0
05.03.2026 15:29:58.193751;1772720998.193751;6.876817;-0.7821001623807107;-0.0006669501522842403;0;0
05.03.2026 15:29:58.198848;1772720998.198848;6.881915;-0.7796293633807106;-0.0009891871522842433;0;0
05.03.2026 15:29:58.203946;1772720998.203946;6.887013;-0.7809574293807107;-0.00010256815228415483;0;0
05.03.2026 15:29:58.209044;1772720998.209044;6.89211;-0.7848876103807106;0.0005148988477157168;0;0
05.03.2026 15:29:58.214141;1772720998.214141;6.897208;-0.7821243763807106;-9.51181522841349e-05;0;0
05.03.2026 15:29:58.219239;1772720998.219239;6.902306;-0.7814389233807106;-0.00011933215228432381;0;0
05.03.2026 15:29:58.224337;1772720998.224337;6.907403;-0.7825332273807106;0.0009284058477156965;0;0
05.03.2026 15:29:58.229434;1772720998.229434;6.912501;-0.7832587273807107;0.0013260808477157937;0;0
05.03.2026 15:29:58.234532;1772720998.234532;6.917599;-0.7818254223807106;-0.001575921152284332;0;0
05.03.2026 15:29:58.239630;1772720998.23963;6.922696;-0.7815599953807106;-0.000513282152284189;0;0
05.03.2026 15:29:58.244728;1772720998.244728;6.927794;-0.7822882893807106;0.0034308698477156785;0;0
05.03.2026 15:29:58.249825;1772720998.249825;6.932892;-0.7824466143807106;0.000310007847715843;0;0
05.03.2026 15:29:58.254923;1772720998.254923;6.93799;-0.7812582463807106;-0.0011661391522841402;0;0
05.03.2026 15:29:58.260021;1772720998.260021;6.943087;-0.7813187823807106;-6.252115228422284e-05;0;0
05.03.2026 15:29:58.265118;1772720998.265118;6.948185;-0.7820014423807107;0.0007309648477158426;0;0
05.03.2026 15:29:58.270216;1772720998.270216;6.953283;-0.7824857293807106;-0.00046857815228418254;0;0
05.03.2026 15:29:58.275314;1772720998.275314;6.95838;-0.7805252953807107;-0.0005393591522842023;0;0
05.03.2026 15:29:58.280411;1772720998.280411;6.963478;-0.7815767593807107;0.0006043058477158691;0;0
05.03.2026 15:29:58.285509;1772720998.285509;6.968576;-0.7854752753807106;0.0013437758477157224;0;0
05.03.2026 15:29:58.290607;1772720998.290607;6.973673;-0.7824456833807106;1.739847715676035e-06;0;0
05.03.2026 15:29:58.295705;1772720998.295705;6.978771;-0.7811865343807106;0.0004087278477158396;0;0
05.03.2026 15:29:58.300802;1772720998.300802;6.983869;-0.7821644233807107;0.00035750484771579494;0;0
05.03.2026 15:29:58.305900;1772720998.3059;6.988967;-0.7827492943807106;0.0007952268477158242;0;0
05.03.2026 15:29:58.310998;1772720998.310998;6.994064;-0.7813048123807107;-0.0016643961522841977;0;0
05.03.2026 15:29:58.316095;1772720998.316095;6.999162;-0.7812833923807107;-0.0007889531522842219;0;0
05.03.2026 15:29:58.321193;1772720998.321193;7.00426;-0.7818067953807106;0.0032501928477157715;0;0
05.03.2026 15:29:58.326291;1772720998.326291;7.009357;-0.7825024933807107;0.0005270058477158113;0;0
05.03.2026 15:29:58.331388;1772720998.331388;7.014455;-0.7814640693807107;-0.000899780152284313;0;0
05.03.2026 15:29:58.336486;1772720998.336486;7.019553;-0.7816475393807106;0.00032770284771577174;0;0
05.03.2026 15:29:58.341584;1772720998.341584;7.02465;-0.7823367183807106;0.0014220068477157621;0;0
05.03.2026 15:29:58.346682;1772720998.346682;7.029748;-0.7831423123807106;0.00014516384771567914;0;0
05.03.2026 15:29:58.351779;1772720998.351779;7.034846;-0.7809006183807107;-8.48731522842261e-05;0;0
05.03.2026 15:29:58.356877;1772720998.356877;7.039944;-0.7818440483807106;0.0005325938477158676;0;0
05.03.2026 15:29:58.361975;1772720998.361975;7.045041;-0.7850077513807107;0.0011360908477158205;0;0
05.03.2026 15:29:58.367072;1772720998.367072;7.050139;-0.7823916663807107;-0.0003763771522842241;0;0
05.03.2026 15:29:58.372170;1772720998.37217;7.055237;-0.7807180793807107;-0.0007917471522842501;0;0
05.03.2026 15:29:58.377267;1772720998.377267;7.060333;-0.7815795533807106;3.8992847715801915e-05;0;0
05.03.2026 15:29:58.382364;1772720998.382364;7.065431;-0.7822845643807106;0.0006387638477156621;0;0
05.03.2026 15:29:58.387462;1772720998.387462;7.070529;-0.7813057443807107;-0.0016643961522841977;0;0
05.03.2026 15:29:58.392560;1772720998.39256;7.075627;-0.7810151713807106;-0.0006827821522843447;0;0
05.03.2026 15:29:58.397658;1772720998.397658;7.080724;-0.7825257763807106;0.003757763847715756;0;0
05.03.2026 15:29:58.402755;1772720998.402755;7.085822;-0.7831134413807106;0.000960070847715766;0;0
05.03.2026 15:29:58.407853;1772720998.407853;7.09092;-0.7818664003807106;-0.0005021061522842984;0;0
05.03.2026 15:29:58.412951;1772720998.412951;7.096017;-0.7819353183807106;0.000464606847715876;0;0
05.03.2026 15:29:58.418049;1772720998.418049;7.101115;-0.7824298503807107;0.0013065228477158186;0;0
05.03.2026 15:29:58.423146;1772720998.423146;7.106213;-0.7825034253807106;-0.0003475061522841827;0;0
05.03.2026 15:29:58.428244;1772720998.428244;7.111311;-0.7806091143807107;-0.000768464152284265;0;0
05.03.2026 15:29:58.433342;1772720998.433342;7.116408;-0.7810105143807107;-6.642152284186409e-06;0;0
05.03.2026 15:29:58.438439;1772720998.438439;7.121506;-0.7844768973807107;0.0005195548477157086;0;0
05.03.2026 15:29:58.443537;1772720998.443537;7.126604;-0.7820917803807106;-0.0006129331522841674;0;0
05.03.2026 15:29:58.448635;1772720998.448635;7.131702;-0.7805979393807106;-0.0002841761522842656;0;0
05.03.2026 15:29:58.453733;1772720998.453733;7.136799;-0.7818328723807106;0.00031280184771587116;0;0
05.03.2026 15:29:58.458830;1772720998.45883;7.141897;-0.7828629153807106;0.0012525058477157458;0;0
05.03.2026 15:29:58.463928;1772720998.463928;7.146995;-0.7816549903807106;-0.0009705611522843327;0;0
05.03.2026 15:29:58.469026;1772720998.469026;7.152092;-0.7814584813807106;-7.183515228414983e-05;0;0
05.03.2026 15:29:58.474124;1772720998.474124;7.15719;-0.7824652403807106;0.00434356584771578;0;0
05.03.2026 15:29:58.479221;1772720998.479221;7.162288;-0.7827399813807107;0.0007076818477158575;0;0
05.03.2026 15:29:58.484319;1772720998.484319;7.167386;-0.7816056303807106;-0.0012602021522842843;0;0
05.03.2026 15:29:58.489417;1772720998.489417;7.172483;-0.7813932883807106;-0.00019104415228432536;0;0
05.03.2026 15:29:58.494514;1772720998.494514;7.177581;-0.7818831643807107;0.0008073338477156966;0;0
05.03.2026 15:29:58.499612;1772720998.499612;7.182679;-0.7821755993807107;-0.0007405241522842054;0;0
05.03.2026 15:29:58.504710;1772720998.50471;7.187777;-0.7802300663807107;-0.0008373821522842384;0;0
05.03.2026 15:29:58.509808;1772720998.509808;7.192874;-0.7810328663807107;0.0002755488477157453;0;0
05.03.2026 15:29:58.514905;1772720998.514905;7.197972;-0.7851269603807106;0.0011249148477157078;0;0
05.03.2026 15:29:58.520003;1772720998.520003;7.20307;-0.7826282223807106;-4.762015228432226e-05;0;0
05.03.2026 15:29:58.525101;1772720998.525101;7.208167;-0.7810347293807106;-4.855215228416476e-05;0;0
05.03.2026 15:29:58.530199;1772720998.530199;7.213265;-0.7822370663807107;0.0006657728477157399;0;0
05.03.2026 15:29:58.535296;1772720998.535296;7.218363;-0.7831143723807107;0.0014490148477157572;0;0
05.03.2026 15:29:58.540394;1772720998.540394;7.223461;-0.7815851413807107;-0.0013887251522841648;0;0
05.03.2026 15:29:58.545493;1772720998.545493;7.228559;-0.7811464883807107;-0.0006762631522843066;0;0
05.03.2026 15:29:58.550590;1772720998.55059;7.233657;-0.7821690803807106;0.0035612548477157446;0;0
05.03.2026 15:29:58.555688;1772720998.555688;7.238755;-0.7826068013807106;0.00031373284771585297;0;0
