Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
26.03.2026 08:28:35.777239;1774510115.777239;133.830311;-1.988815144;0.000000000;0;0
26.03.2026 08:28:35.782337;1774510115.782337;133.835409;-1.988871023;0.000000000;0;0
26.03.2026 08:28:35.787435;1774510115.787435;133.840507;-1.988697797;0.000000000;0;0
26.03.2026 08:28:35.792532;1774510115.792532;133.845604;-1.988791861;0.000000000;0;0
26.03.2026 08:28:35.797630;1774510115.797630;133.850702;-1.988711767;0.000000000;0;0
26.03.2026 08:28:35.802728;1774510115.802728;133.855800;-1.988764852;0.000000000;0;0
26.03.2026 08:28:35.807825;1774510115.807825;133.860897;-1.988502219;0.000000000;0;0
26.03.2026 08:28:35.812923;1774510115.812923;133.865995;-1.988728531;0.000000000;0;0
26.03.2026 08:28:35.818021;1774510115.818021;133.871093;-1.988537610;0.000000000;0;0
26.03.2026 08:28:35.823118;1774510115.823118;133.876190;-1.988731325;0.000000000;0;0
26.03.2026 08:28:35.828216;1774510115.828216;133.881288;-1.988850534;0.000000000;0;0
26.03.2026 08:28:35.833313;1774510115.833313;133.886385;-1.988776959;0.000000000;0;0
26.03.2026 08:28:35.838411;1774510115.838411;133.891483;-1.988534816;0.000000000;0;0
26.03.2026 08:28:35.843509;1774510115.843509;133.896581;-1.988705248;0.000000000;0;0
26.03.2026 08:28:35.848606;1774510115.848606;133.901678;-1.988855191;0.000000000;0;0
26.03.2026 08:28:35.853704;1774510115.853704;133.906776;-1.988698728;0.000000000;0;0
26.03.2026 08:28:35.858800;1774510115.858800;133.911872;-1.988682896;0.000000000;0;0
26.03.2026 08:28:35.863897;1774510115.863897;133.916969;-1.988959499;0.000000000;0;0
26.03.2026 08:28:35.868995;1774510115.868995;133.922067;-1.988841221;0.000000000;0;0
26.03.2026 08:28:35.874093;1774510115.874093;133.927165;-1.988656819;0.000000000;0;0
26.03.2026 08:28:35.879190;1774510115.879190;133.932262;-1.988830976;0.000000000;0;0
26.03.2026 08:28:35.884288;1774510115.884288;133.937360;-1.988678239;0.000000000;0;0
26.03.2026 08:28:35.889386;1774510115.889386;133.942458;-1.988775097;0.000000000;0;0
26.03.2026 08:28:35.894484;1774510115.894484;133.947556;-1.988559030;0.000000000;0;0
26.03.2026 08:28:35.899581;1774510115.899581;133.952653;-1.988704316;0.000000000;0;0
26.03.2026 08:28:35.904679;1774510115.904679;133.957751;-1.988851465;0.000000000;0;0
26.03.2026 08:28:35.909777;1774510115.909777;133.962849;-1.988784410;0.000000000;0;0
26.03.2026 08:28:35.914874;1774510115.914874;133.967946;-1.988825388;0.000000000;0;0
26.03.2026 08:28:35.919972;1774510115.919972;133.973044;-1.988631673;0.000000000;0;0
26.03.2026 08:28:35.925070;1774510115.925070;133.978142;-1.988776028;0.000000000;0;0
26.03.2026 08:28:35.930167;1774510115.930167;133.983239;-1.988675445;0.000000000;0;0
26.03.2026 08:28:35.935265;1774510115.935265;133.988337;-1.988724805;0.000000000;0;0
26.03.2026 08:28:35.940363;1774510115.940363;133.993435;-1.988418400;0.000000000;0;0
26.03.2026 08:28:35.945461;1774510115.945461;133.998533;-1.988652162;0.000000000;0;0
26.03.2026 08:28:35.950558;1774510115.950558;134.003630;-1.988707110;0.000000000;0;0
26.03.2026 08:28:35.955656;1774510115.955656;134.008728;-1.988669857;0.000000000;0;0
26.03.2026 08:28:35.960754;1774510115.960754;134.013826;-1.988741569;0.000000000;0;0
26.03.2026 08:28:35.965851;1774510115.965851;134.018923;-1.988681965;0.000000000;0;0
26.03.2026 08:28:35.970949;1774510115.970949;134.024021;-1.988828182;0.000000000;0;0
26.03.2026 08:28:35.976047;1774510115.976047;134.029119;-1.988967881;0.000000000;0;0
26.03.2026 08:28:35.981144;1774510115.981144;134.034216;-1.988644712;0.000000000;0;0
26.03.2026 08:28:35.986242;1774510115.986242;134.039314;-1.988514327;0.000000000;0;0
26.03.2026 08:28:35.991340;1774510115.991340;134.044412;-1.988865435;0.000000000;0;0
26.03.2026 08:28:35.996438;1774510115.996438;134.049510;-1.988747157;0.000000000;0;0
26.03.2026 08:28:36.001535;1774510116.001535;134.054607;-1.988677308;0.000000000;0;0
26.03.2026 08:28:36.006633;1774510116.006633;134.059705;-1.988656819;0.000000000;0;0
26.03.2026 08:28:36.011731;1774510116.011731;134.064803;-1.988814212;0.000000000;0;0
26.03.2026 08:28:36.016828;1774510116.016828;134.069900;-1.988493837;0.000000000;0;0
26.03.2026 08:28:36.021926;1774510116.021926;134.074998;-1.988662407;0.000000000;0;0
26.03.2026 08:28:36.027025;1774510116.027025;134.080097;-1.988817938;0.000000000;0;0
26.03.2026 08:28:36.032122;1774510116.032122;134.085194;-1.988820732;0.000000000;0;0
26.03.2026 08:28:36.037220;1774510116.037220;134.090292;-1.988727599;0.000000000;0;0
26.03.2026 08:28:36.042318;1774510116.042318;134.095390;-1.988954842;0.000000000;0;0
26.03.2026 08:28:36.047415;1774510116.047415;134.100487;-1.988610253;0.000000000;0;0
26.03.2026 08:28:36.052513;1774510116.052513;134.105585;-1.988778822;0.000000000;0;0
26.03.2026 08:28:36.057611;1774510116.057611;134.110683;-1.988672651;0.000000000;0;0
26.03.2026 08:28:36.062708;1774510116.062708;134.115780;-1.988729462;0.000000000;0;0
26.03.2026 08:28:36.067806;1774510116.067806;134.120878;-1.988469623;0.000000000;0;0
26.03.2026 08:28:36.072904;1774510116.072904;134.125976;-1.988715492;0.000000000;0;0
26.03.2026 08:28:36.078001;1774510116.078001;134.131073;-1.988559030;0.000000000;0;0
26.03.2026 08:28:36.083099;1774510116.083099;134.136171;-1.988441683;0.000000000;0;0
26.03.2026 08:28:36.088197;1774510116.088197;134.141269;-1.988632604;0.000000000;0;0
26.03.2026 08:28:36.093294;1774510116.093294;134.146366;-1.988598146;0.000000000;0;0
26.03.2026 08:28:36.098392;1774510116.098392;134.151464;-1.988429576;0.000000000;0;0
26.03.2026 08:28:36.103490;1774510116.103490;134.156562;-1.988648437;0.000000000;0;0
26.03.2026 08:28:36.108587;1774510116.108587;134.161659;-1.988741569;0.000000000;0;0
26.03.2026 08:28:36.113685;1774510116.113685;134.166757;-1.988625154;0.000000000;0;0
26.03.2026 08:28:36.118783;1774510116.118783;134.171855;-1.988586038;0.000000000;0;0
26.03.2026 08:28:36.123880;1774510116.123880;134.176952;-1.988657750;0.000000000;0;0
26.03.2026 08:28:36.128978;1774510116.128978;134.182050;-1.988897100;0.000000000;0;0
26.03.2026 08:28:36.134076;1774510116.134076;134.187148;-1.988976263;0.000000000;0;0
26.03.2026 08:28:36.139173;1774510116.139173;134.192245;-1.988880336;0.000000000;0;0
26.03.2026 08:28:36.144271;1774510116.144271;134.197343;-1.988886856;0.000000000;0;0
26.03.2026 08:28:36.149369;1774510116.149369;134.202441;-1.988761127;0.000000000;0;0
26.03.2026 08:28:36.154466;1774510116.154466;134.207538;-1.988643780;0.000000000;0;0
26.03.2026 08:28:36.159564;1774510116.159564;134.212636;-1.988642849;0.000000000;0;0
26.03.2026 08:28:36.164662;1774510116.164662;134.217734;-1.988573000;0.000000000;0;0
26.03.2026 08:28:36.169759;1774510116.169759;134.222831;-1.988791861;0.000000000;0;0
26.03.2026 08:28:36.174857;1774510116.174857;134.227929;-1.988799311;0.000000000;0;0
26.03.2026 08:28:36.179955;1774510116.179955;134.233027;-1.988785341;0.000000000;0;0
26.03.2026 08:28:36.185052;1774510116.185052;134.238124;-1.988847740;0.000000000;0;0
26.03.2026 08:28:36.190150;1774510116.190150;134.243222;-1.988898031;0.000000000;0;0
26.03.2026 08:28:36.195248;1774510116.195248;134.248320;-1.988719217;0.000000000;0;0
26.03.2026 08:28:36.200345;1774510116.200345;134.253417;-1.988654956;0.000000000;0;0
26.03.2026 08:28:36.205443;1774510116.205443;134.258515;-1.988595352;0.000000000;0;0
26.03.2026 08:28:36.210541;1774510116.210541;134.263613;-1.988713630;0.000000000;0;0
26.03.2026 08:28:36.215638;1774510116.215638;134.268710;-1.988507807;0.000000000;0;0
26.03.2026 08:28:36.220736;1774510116.220736;134.273808;-1.988555305;0.000000000;0;0
26.03.2026 08:28:36.225834;1774510116.225834;134.278906;-1.988731325;0.000000000;0;0
26.03.2026 08:28:36.230931;1774510116.230931;134.284003;-1.988824457;0.000000000;0;0
26.03.2026 08:28:36.236029;1774510116.236029;134.289101;-1.988684759;0.000000000;0;0
26.03.2026 08:28:36.241127;1774510116.241127;134.294199;-1.988611184;0.000000000;0;0
26.03.2026 08:28:36.246224;1774510116.246224;134.299296;-1.988635398;0.000000000;0;0
26.03.2026 08:28:36.251322;1774510116.251322;134.304394;-1.988545060;0.000000000;0;0
26.03.2026 08:28:36.256420;1774510116.256420;134.309492;-1.988830045;0.000000000;0;0
26.03.2026 08:28:36.261517;1774510116.261517;134.314589;-1.988902688;0.000000000;0;0
26.03.2026 08:28:36.266615;1774510116.266615;134.319687;-1.988538541;0.000000000;0;0
26.03.2026 08:28:36.271713;1774510116.271713;134.324785;-1.988681965;0.000000000;0;0
26.03.2026 08:28:36.276810;1774510116.276810;134.329882;-1.988686621;0.000000000;0;0
26.03.2026 08:28:36.281908;1774510116.281908;134.334980;-1.988644712;0.000000000;0;0
26.03.2026 08:28:36.287006;1774510116.287006;134.340078;-1.988650300;0.000000000;0;0
26.03.2026 08:28:36.292103;1774510116.292103;134.345175;-1.988647506;0.000000000;0;0
26.03.2026 08:28:36.297201;1774510116.297201;134.350273;-1.988550648;0.000000000;0;0
26.03.2026 08:28:36.302299;1774510116.302299;134.355371;-1.988708973;0.000000000;0;0
26.03.2026 08:28:36.307396;1774510116.307396;134.360468;-1.988779753;0.000000000;0;0
26.03.2026 08:28:36.312494;1774510116.312494;134.365566;-1.988789067;0.000000000;0;0
26.03.2026 08:28:36.317592;1774510116.317592;134.370664;-1.988783479;0.000000000;0;0
26.03.2026 08:28:36.322689;1774510116.322689;134.375761;-1.988718286;0.000000000;0;0
26.03.2026 08:28:36.327787;1774510116.327787;134.380859;-1.989081502;0.000000000;0;0
26.03.2026 08:28:36.332885;1774510116.332885;134.385957;-1.988654956;0.000000000;0;0
26.03.2026 08:28:36.337982;1774510116.337982;134.391054;-1.988325268;0.000000000;0;0
26.03.2026 08:28:36.343080;1774510116.343080;134.396152;-1.988838427;0.000000000;0;0
26.03.2026 08:28:36.348178;1774510116.348178;134.401250;-1.988834701;0.000000000;0;0
26.03.2026 08:28:36.353275;1774510116.353275;134.406347;-1.988625154;0.000000000;0;0
26.03.2026 08:28:36.358373;1774510116.358373;134.411445;-1.988659613;0.000000000;0;0
26.03.2026 08:28:36.363470;1774510116.363470;134.416542;-1.988780685;0.000000000;0;0
26.03.2026 08:28:36.368567;1774510116.368567;134.421639;-1.988823526;0.000000000;0;0
26.03.2026 08:28:36.373665;1774510116.373665;134.426737;-1.988686621;0.000000000;0;0
26.03.2026 08:28:36.378763;1774510116.378763;134.431835;-1.988837495;0.000000000;0;0
26.03.2026 08:28:36.383860;1774510116.383860;134.436932;-1.988785341;0.000000000;0;0
26.03.2026 08:28:36.388958;1774510116.388958;134.442030;-1.988826320;0.000000000;0;0
26.03.2026 08:28:36.394056;1774510116.394056;134.447128;-1.988695934;0.000000000;0;0
26.03.2026 08:28:36.399154;1774510116.399154;134.452226;-1.988550648;0.000000000;0;0
26.03.2026 08:28:36.404251;1774510116.404251;134.457323;-1.988873817;0.000000000;0;0
26.03.2026 08:28:36.409349;1774510116.409349;134.462421;-1.988617703;0.000000000;0;0
26.03.2026 08:28:36.414447;1774510116.414447;134.467519;-1.988572069;0.000000000;0;0
26.03.2026 08:28:36.419544;1774510116.419544;134.472616;-1.988788135;0.000000000;0;0
26.03.2026 08:28:36.424642;1774510116.424642;134.477714;-1.988913864;0.000000000;0;0
26.03.2026 08:28:36.429740;1774510116.429740;134.482812;-1.988756470;0.000000000;0;0
26.03.2026 08:28:36.434837;1774510116.434837;134.487909;-1.988771372;0.000000000;0;0
26.03.2026 08:28:36.439935;1774510116.439935;134.493007;-1.988620497;0.000000000;0;0
26.03.2026 08:28:36.445033;1774510116.445033;134.498105;-1.988688484;0.000000000;0;0
26.03.2026 08:28:36.450131;1774510116.450131;134.503203;-1.988813281;0.000000000;0;0
26.03.2026 08:28:36.455228;1774510116.455228;134.508300;-1.988721080;0.000000000;0;0
26.03.2026 08:28:36.460326;1774510116.460326;134.513398;-1.988762058;0.000000000;0;0
26.03.2026 08:28:36.465424;1774510116.465424;134.518496;-1.988700591;0.000000000;0;0
26.03.2026 08:28:36.470521;1774510116.470521;134.523593;-1.988582313;0.000000000;0;0
26.03.2026 08:28:36.475619;1774510116.475619;134.528691;-1.988829114;0.000000000;0;0
26.03.2026 08:28:36.480717;1774510116.480717;134.533789;-1.988661475;0.000000000;0;0
26.03.2026 08:28:36.485814;1774510116.485814;134.538886;-1.988714561;0.000000000;0;0
26.03.2026 08:28:36.490912;1774510116.490912;134.543984;-1.988883130;0.000000000;0;0
26.03.2026 08:28:36.496010;1774510116.496010;134.549082;-1.988547854;0.000000000;0;0
26.03.2026 08:28:36.501108;1774510116.501108;134.554180;-1.988582313;0.000000000;0;0
26.03.2026 08:28:36.506205;1774510116.506205;134.559277;-1.988703385;0.000000000;0;0
26.03.2026 08:28:36.511303;1774510116.511303;134.564375;-1.988704316;0.000000000;0;0
26.03.2026 08:28:36.516401;1774510116.516401;134.569473;-1.988677308;0.000000000;0;0
26.03.2026 08:28:36.521498;1774510116.521498;134.574570;-1.988782547;0.000000000;0;0
26.03.2026 08:28:36.526596;1774510116.526596;134.579668;-1.988704316;0.000000000;0;0
26.03.2026 08:28:36.531696;1774510116.531696;134.584768;-1.988833770;0.000000000;0;0
26.03.2026 08:28:36.536793;1774510116.536793;134.589865;-1.988688484;0.000000000;0;0
26.03.2026 08:28:36.541891;1774510116.541891;134.594963;-1.988650300;0.000000000;0;0
26.03.2026 08:28:36.546989;1774510116.546989;134.600061;-1.988858916;0.000000000;0;0
26.03.2026 08:28:36.552086;1774510116.552086;134.605158;-1.988609321;0.000000000;0;0
26.03.2026 08:28:36.557184;1774510116.557184;134.610256;-1.988744363;0.000000000;0;0
26.03.2026 08:28:36.562281;1774510116.562281;134.615353;-1.988716424;0.000000000;0;0
26.03.2026 08:28:36.567379;1774510116.567379;134.620451;-1.988853328;0.000000000;0;0
26.03.2026 08:28:36.572477;1774510116.572477;134.625549;-1.988588832;0.000000000;0;0
26.03.2026 08:28:36.577574;1774510116.577574;134.630646;-1.988787204;0.000000000;0;0
26.03.2026 08:28:36.582672;1774510116.582672;134.635744;-1.988867298;0.000000000;0;0
26.03.2026 08:28:36.587770;1774510116.587770;134.640842;-1.988894306;0.000000000;0;0
26.03.2026 08:28:36.592867;1774510116.592867;134.645939;-1.988744363;0.000000000;0;0
26.03.2026 08:28:36.597965;1774510116.597965;134.651037;-1.988654956;0.000000000;0;0
26.03.2026 08:28:36.603063;1774510116.603063;134.656135;-1.988729462;0.000000000;0;0
26.03.2026 08:28:36.608160;1774510116.608160;134.661232;-1.988529228;0.000000000;0;0
26.03.2026 08:28:36.613258;1774510116.613258;134.666330;-1.988907345;0.000000000;0;0
26.03.2026 08:28:36.618355;1774510116.618355;134.671427;-1.988723874;0.000000000;0;0
26.03.2026 08:28:36.623453;1774510116.623453;134.676525;-1.988634467;0.000000000;0;0
26.03.2026 08:28:36.628551;1774510116.628551;134.681623;-1.988788135;0.000000000;0;0
26.03.2026 08:28:36.633648;1774510116.633648;134.686720;-1.988835633;0.000000000;0;0
26.03.2026 08:28:36.638746;1774510116.638746;134.691818;-1.988702454;0.000000000;0;0
26.03.2026 08:28:36.643844;1774510116.643844;134.696916;-1.988607459;0.000000000;0;0
26.03.2026 08:28:36.648941;1774510116.648941;134.702013;-1.988728531;0.000000000;0;0
26.03.2026 08:28:36.654039;1774510116.654039;134.707111;-1.988800243;0.000000000;0;0
26.03.2026 08:28:36.659137;1774510116.659137;134.712209;-1.988723874;0.000000000;0;0
26.03.2026 08:28:36.664234;1774510116.664234;134.717306;-1.988683827;0.000000000;0;0
26.03.2026 08:28:36.669332;1774510116.669332;134.722404;-1.988789998;0.000000000;0;0
26.03.2026 08:28:36.674429;1774510116.674429;134.727501;-1.988830045;0.000000000;0;0
26.03.2026 08:28:36.679527;1774510116.679527;134.732599;-1.988920383;0.000000000;0;0
26.03.2026 08:28:36.684625;1774510116.684625;134.737697;-1.988875680;0.000000000;0;0
26.03.2026 08:28:36.689722;1774510116.689722;134.742794;-1.988777891;0.000000000;0;0
26.03.2026 08:28:36.694820;1774510116.694820;134.747892;-1.988925040;0.000000000;0;0
26.03.2026 08:28:36.699916;1774510116.699916;134.752988;-1.988705248;0.000000000;0;0
26.03.2026 08:28:36.705013;1774510116.705013;134.758085;-1.988711767;0.000000000;0;0
26.03.2026 08:28:36.710111;1774510116.710111;134.763183;-1.988711767;0.000000000;0;0
26.03.2026 08:28:36.715209;1774510116.715209;134.768281;-1.988947392;0.000000000;0;0
26.03.2026 08:28:36.720306;1774510116.720306;134.773378;-1.988528296;0.000000000;0;0
26.03.2026 08:28:36.725404;1774510116.725404;134.778476;-1.988813281;0.000000000;0;0
26.03.2026 08:28:36.730502;1774510116.730502;134.783574;-1.988735050;0.000000000;0;0
26.03.2026 08:28:36.735600;1774510116.735600;134.788672;-1.988950185;0.000000000;0;0
26.03.2026 08:28:36.740697;1774510116.740697;134.793769;-1.988789998;0.000000000;0;0
26.03.2026 08:28:36.745795;1774510116.745795;134.798867;-1.988773234;0.000000000;0;0
26.03.2026 08:28:36.750893;1774510116.750893;134.803965;-1.988856122;0.000000000;0;0
26.03.2026 08:28:36.755990;1774510116.755990;134.809062;-1.988797449;0.000000000;0;0
26.03.2026 08:28:36.761088;1774510116.761088;134.814160;-1.988683827;0.000000000;0;0
26.03.2026 08:28:36.766186;1774510116.766186;134.819258;-1.988812350;0.000000000;0;0
26.03.2026 08:28:36.771283;1774510116.771283;134.824355;-1.988908276;0.000000000;0;0
26.03.2026 08:28:36.776381;1774510116.776381;134.829453;-1.988740638;0.000000000;0;0
26.03.2026 08:28:36.781479;1774510116.781479;134.834551;-1.988855191;0.000000000;0;0
26.03.2026 08:28:36.786577;1774510116.786577;134.839649;-1.988822594;0.000000000;0;0
26.03.2026 08:28:36.791674;1774510116.791674;134.844746;-1.988655888;0.000000000;0;0
26.03.2026 08:28:36.796772;1774510116.796772;134.849844;-1.988423057;0.000000000;0;0
26.03.2026 08:28:36.801870;1774510116.801870;134.854942;-1.988735050;0.000000000;0;0
26.03.2026 08:28:36.806967;1774510116.806967;134.860039;-1.988705248;0.000000000;0;0
26.03.2026 08:28:36.812065;1774510116.812065;134.865137;-1.988519914;0.000000000;0;0
26.03.2026 08:28:36.817163;1774510116.817163;134.870235;-1.988975331;0.000000000;0;0
26.03.2026 08:28:36.822260;1774510116.822260;134.875332;-1.988772303;0.000000000;0;0
26.03.2026 08:28:36.827358;1774510116.827358;134.880430;-1.988716424;0.000000000;0;0
26.03.2026 08:28:36.832456;1774510116.832456;134.885528;-1.988565549;0.000000000;0;0
26.03.2026 08:28:36.837554;1774510116.837554;134.890626;-1.988774166;0.000000000;0;0
26.03.2026 08:28:36.842651;1774510116.842651;134.895723;-1.988861710;0.000000000;0;0
26.03.2026 08:28:36.847749;1774510116.847749;134.900821;-1.988525502;0.000000000;0;0
26.03.2026 08:28:36.852847;1774510116.852847;134.905919;-1.988664269;0.000000000;0;0
26.03.2026 08:28:36.857944;1774510116.857944;134.911016;-1.988770440;0.000000000;0;0
26.03.2026 08:28:36.863042;1774510116.863042;134.916114;-1.988773234;0.000000000;0;0
26.03.2026 08:28:36.868141;1774510116.868141;134.921213;-1.988712698;0.000000000;0;0
26.03.2026 08:28:36.873238;1774510116.873238;134.926310;-1.988742501;0.000000000;0;0
26.03.2026 08:28:36.878336;1774510116.878336;134.931408;-1.988708973;0.000000000;0;0
26.03.2026 08:28:36.883434;1774510116.883434;134.936506;-1.988672651;0.000000000;0;0
26.03.2026 08:28:36.888531;1774510116.888531;134.941603;-1.988790929;0.000000000;0;0
26.03.2026 08:28:36.893629;1774510116.893629;134.946701;-1.988433301;0.000000000;0;0
26.03.2026 08:28:36.898727;1774510116.898727;134.951799;-1.988564618;0.000000000;0;0
26.03.2026 08:28:36.903824;1774510116.903824;134.956896;-1.988612115;0.000000000;0;0
26.03.2026 08:28:36.908922;1774510116.908922;134.961994;-1.988533884;0.000000000;0;0
26.03.2026 08:28:36.914020;1774510116.914020;134.967092;-1.988753676;0.000000000;0;0
26.03.2026 08:28:36.919117;1774510116.919117;134.972189;-1.988710836;0.000000000;0;0
26.03.2026 08:28:36.924215;1774510116.924215;134.977287;-1.988852397;0.000000000;0;0
26.03.2026 08:28:36.929313;1774510116.929313;134.982385;-1.988749020;0.000000000;0;0
26.03.2026 08:28:36.934410;1774510116.934410;134.987482;-1.988693140;0.000000000;0;0
26.03.2026 08:28:36.939508;1774510116.939508;134.992580;-1.988682896;0.000000000;0;0
26.03.2026 08:28:36.944606;1774510116.944606;134.997678;-1.988942735;0.000000000;0;0
26.03.2026 08:28:36.949703;1774510116.949703;135.002775;-1.988819800;0.000000000;0;0
26.03.2026 08:28:36.954801;1774510116.954801;135.007873;-1.988952979;0.000000000;0;0
26.03.2026 08:28:36.959899;1774510116.959899;135.012971;-1.988779753;0.000000000;0;0
26.03.2026 08:28:36.964996;1774510116.964996;135.018068;-1.988687553;0.000000000;0;0
26.03.2026 08:28:36.970094;1774510116.970094;135.023166;-1.988787204;0.000000000;0;0
26.03.2026 08:28:36.975192;1774510116.975192;135.028264;-1.988845877;0.000000000;0;0
26.03.2026 08:28:36.980289;1774510116.980289;135.033361;-1.988769509;0.000000000;0;0
26.03.2026 08:28:36.985387;1774510116.985387;135.038459;-1.988735981;0.000000000;0;0
26.03.2026 08:28:36.990485;1774510116.990485;135.043557;-1.988687553;0.000000000;0;0
26.03.2026 08:28:36.995582;1774510116.995582;135.048654;-1.988827251;0.000000000;0;0
26.03.2026 08:28:37.000680;1774510117.000680;135.053752;-1.988706179;0.000000000;0;0
26.03.2026 08:28:37.005778;1774510117.005778;135.058850;-1.988617703;0.000000000;0;0
26.03.2026 08:28:37.010875;1774510117.010875;135.063947;-1.988708042;0.000000000;0;0
26.03.2026 08:28:37.015973;1774510117.015973;135.069045;-1.988686621;0.000000000;0;0
26.03.2026 08:28:37.021071;1774510117.021071;135.074143;-1.988943666;0.000000000;0;0
26.03.2026 08:28:37.026168;1774510117.026168;135.079240;-1.988690346;0.000000000;0;0
26.03.2026 08:28:37.031266;1774510117.031266;135.084338;-1.988677308;0.000000000;0;0
26.03.2026 08:28:37.036364;1774510117.036364;135.089436;-1.988756470;0.000000000;0;0
26.03.2026 08:28:37.041461;1774510117.041461;135.094533;-1.988711767;0.000000000;0;0
26.03.2026 08:28:37.046559;1774510117.046559;135.099631;-1.988805830;0.000000000;0;0
26.03.2026 08:28:37.051657;1774510117.051657;135.104729;-1.988637261;0.000000000;0;0
26.03.2026 08:28:37.056754;1774510117.056754;135.109826;-1.988899894;0.000000000;0;0
26.03.2026 08:28:37.061852;1774510117.061852;135.114924;-1.988761127;0.000000000;0;0
26.03.2026 08:28:37.066950;1774510117.066950;135.120022;-1.988789067;0.000000000;0;0
26.03.2026 08:28:37.072047;1774510117.072047;135.125119;-1.988664269;0.000000000;0;0
26.03.2026 08:28:37.077145;1774510117.077145;135.130217;-1.988757402;0.000000000;0;0
26.03.2026 08:28:37.082243;1774510117.082243;135.135315;-1.988881268;0.000000000;0;0
26.03.2026 08:28:37.087340;1774510117.087340;135.140412;-1.988595352;0.000000000;0;0
26.03.2026 08:28:37.092438;1774510117.092438;135.145510;-1.988777891;0.000000000;0;0
26.03.2026 08:28:37.097536;1774510117.097536;135.150608;-1.988920383;0.000000000;0;0
26.03.2026 08:28:37.102633;1774510117.102633;135.155705;-1.988856122;0.000000000;0;0
26.03.2026 08:28:37.107731;1774510117.107731;135.160803;-1.988909207;0.000000000;0;0
26.03.2026 08:28:37.112829;1774510117.112829;135.165901;-1.988835633;0.000000000;0;0
26.03.2026 08:28:37.117926;1774510117.117926;135.170998;-1.988856122;0.000000000;0;0
26.03.2026 08:28:37.123024;1774510117.123024;135.176096;-1.988702454;0.000000000;0;0
26.03.2026 08:28:37.128122;1774510117.128122;135.181194;-1.988858916;0.000000000;0;0
26.03.2026 08:28:37.133219;1774510117.133219;135.186291;-1.988654025;0.000000000;0;0
26.03.2026 08:28:37.138317;1774510117.138317;135.191389;-1.988622360;0.000000000;0;0
26.03.2026 08:28:37.143415;1774510117.143415;135.196487;-1.988949254;0.000000000;0;0
26.03.2026 08:28:37.148512;1774510117.148512;135.201584;-1.988837495;0.000000000;0;0
26.03.2026 08:28:37.153610;1774510117.153610;135.206682;-1.988668926;0.000000000;0;0
26.03.2026 08:28:37.158708;1774510117.158708;135.211780;-1.988921314;0.000000000;0;0
26.03.2026 08:28:37.163805;1774510117.163805;135.216877;-1.988710836;0.000000000;0;0
26.03.2026 08:28:37.168903;1774510117.168903;135.221975;-1.988825388;0.000000000;0;0
26.03.2026 08:28:37.174001;1774510117.174001;135.227073;-1.988660544;0.000000000;0;0
26.03.2026 08:28:37.179098;1774510117.179098;135.232170;-1.988647506;0.000000000;0;0
26.03.2026 08:28:37.184196;1774510117.184196;135.237268;-1.988972537;0.000000000;0;0
26.03.2026 08:28:37.189294;1774510117.189294;135.242366;-1.988762058;0.000000000;0;0
26.03.2026 08:28:37.194391;1774510117.194391;135.247463;-1.988652162;0.000000000;0;0
26.03.2026 08:28:37.199489;1774510117.199489;135.252561;-1.988721080;0.000000000;0;0
26.03.2026 08:28:37.204587;1774510117.204587;135.257659;-1.988746226;0.000000000;0;0
26.03.2026 08:28:37.209684;1774510117.209684;135.262756;-1.988733187;0.000000000;0;0
26.03.2026 08:28:37.214782;1774510117.214782;135.267854;-1.988952048;0.000000000;0;0
26.03.2026 08:28:37.219880;1774510117.219880;135.272952;-1.988716424;0.000000000;0;0
26.03.2026 08:28:37.224977;1774510117.224977;135.278049;-1.988803968;0.000000000;0;0
26.03.2026 08:28:37.230075;1774510117.230075;135.283147;-1.988572069;0.000000000;0;0
26.03.2026 08:28:37.235173;1774510117.235173;135.288245;-1.988632604;0.000000000;0;0
26.03.2026 08:28:37.240270;1774510117.240270;135.293342;-1.988778822;0.000000000;0;0
26.03.2026 08:28:37.245368;1774510117.245368;135.298440;-1.988781616;0.000000000;0;0
26.03.2026 08:28:37.250466;1774510117.250466;135.303538;-1.988835633;0.000000000;0;0
26.03.2026 08:28:37.255563;1774510117.255563;135.308635;-1.988701522;0.000000000;0;0
26.03.2026 08:28:37.260661;1774510117.260661;135.313733;-1.988714561;0.000000000;0;0
26.03.2026 08:28:37.265759;1774510117.265759;135.318831;-1.988681033;0.000000000;0;0
26.03.2026 08:28:37.270856;1774510117.270856;135.323928;-1.988622360;0.000000000;0;0
26.03.2026 08:28:37.275954;1774510117.275954;135.329026;-1.988709904;0.000000000;0;0
26.03.2026 08:28:37.281052;1774510117.281052;135.334124;-1.988764852;0.000000000;0;0
26.03.2026 08:28:37.286149;1774510117.286149;135.339221;-1.988642849;0.000000000;0;0
26.03.2026 08:28:37.291247;1774510117.291247;135.344319;-1.989108510;0.000000000;0;0
26.03.2026 08:28:37.296345;1774510117.296345;135.349417;-1.988795586;0.000000000;0;0
26.03.2026 08:28:37.301442;1774510117.301442;135.354514;-1.988827251;0.000000000;0;0
26.03.2026 08:28:37.306540;1774510117.306540;135.359612;-1.988959499;0.000000000;0;0
26.03.2026 08:28:37.311638;1774510117.311638;135.364710;-1.988721080;0.000000000;0;0
26.03.2026 08:28:37.316735;1774510117.316735;135.369807;-1.988730393;0.000000000;0;0
